dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.13609326275820463,-0.12758105993270874,-0.047375619411468506,-0.2415022857738709,0.2098423333722771,0.3340160066766249,0.4235538012175343,0.12329296413429165,-0.11530625820159912,-0.04365342855453491,-0.21698504061860904,0.22528714382376586,0.3031616086100588,0.422207804888713,0.13166548016733448,-0.1232871413230896,-0.04621773958206177,-0.23275599840267075,0.215206421818139,0.32339242278768,0.42369469256318,-8.77165703472793,2.990946696234474,1
0.13443805985931723,-0.1258881688117981,-0.04717797040939331,-0.24579760551524404,0.20900791017801848,0.3213811385891763,0.4215643581647926,0.12188216599809913,-0.1138363778591156,-0.043549299240112305,-0.22205417092843946,0.2253020739500828,0.29082622471902203,0.4215098437728464,0.13010928457879806,-0.12168270349502563,-0.0460624098777771,-0.23719158227041337,0.21470318714548403,0.31103978529135795,0.42223356932109796,-8.401650558892198,2.7912757449027965,1
0.13532988946047558,-0.12729716300964355,-0.04593050479888916,-0.2506867196617441,0.19835497732952798,0.32287332285561576,0.4053030479891935,0.12226272633940745,-0.11468100547790527,-0.042384445667266846,-0.2249949900174774,0.21454104899272722,0.29172070751034535,0.40551171859948554,0.13083095159951036,-0.12290889024734497,-0.04483461380004883,-0.24145499221156203,0.2039729702467748,0.3123329057220959,0.40598330880755884,-8.319026411017761,3.0903775291239994,1
0.13866920339860098,-0.13022804260253906,-0.04764246940612793,-0.2638930681327407,0.19102725212167437,0.32299608130545404,0.405734067859013,0.12483457031397414,-0.11689066886901855,-0.04382055997848511,-0.23648565343989125,0.20816360170151535,0.29029693392629896,0.4056464990846102,0.13389530094636037,-0.1255752146244049,-0.046463072299957275,-0.2540785156948782,0.19692390775262772,0.31184207581986245,0.4063156212227618,-7.621730403256952,3.01919854655085,1
0.14077193451337694,-0.13320234417915344,-0.045539796352386475,-0.281178530850032,0.20002634459452573,0.321186090882513,0.4059653794713273,0.1266681187257446,-0.11950993537902832,-0.041978418827056885,-0.25275376288583873,0.21597815548052904,0.2876913581177878,0.4058120096331337,0.1359052976852468,-0.12843391299247742,-0.04444074630737305,-0.2709995175467923,0.2055263648903791,0.30980141275284095,0.40649530056427746,-7.200971473805445,2.7215527294376596,1
0.14785207822881896,-0.1410510540008545,-0.04432648420333862,-0.3189185498941136,0.19169233678475295,0.307494870495682,0.3885480411278015,0.1326344293517887,-0.12618198990821838,-0.04086560010910034,-0.2879358298313385,0.2078052941640728,0.27244347715008194,0.3892910726430346,0.14254193013849806,-0.1358221173286438,-0.04324990510940552,-0.3077966360558408,0.19734197042551496,0.2953948656532104,0.389416543586469,-5.062168189517791,2.123929773116906,1
0.1483207245330984,-0.14125075936317444,-0.045246660709381104,-0.33723461664165444,0.1880756130058187,0.29402189425103725,0.390285139508342,0.1333685348778316,-0.12669849395751953,-0.0416492223739624,-0.3070865742615795,0.20474276278887193,0.2591351550343693,0.3908751624709353,0.14308810746522474,-0.13611602783203125,-0.0441206693649292,-0.32636181200253384,0.19389752807147975,0.2819473340382193,0.39107494451244545,-4.474933668484349,2.3950534380336324,1
0.15211683617020258,-0.14645618200302124,-0.0411110520362854,-0.35334179819641337,0.190295411787376,0.3035045222376067,0.37467576972029365,0.13775268161698245,-0.13244125247001648,-0.03788292407989502,-0.3235616259196729,0.2074861456518244,0.27042865956249823,0.37738856253066305,0.1470682130873298,-0.14149564504623413,-0.04010039567947388,-0.34257109114846385,0.19603563646387,0.29202754808234577,0.37588326726901644,-4.464895970490997,1.716237844088519,1
0.15247746122055078,-0.14640167355537415,-0.042613685131073,-0.3649794133360266,0.187733224929873,0.28906073539417704,0.37810714815232344,0.13808906331486306,-0.13237518072128296,-0.03931158781051636,-0.3351740325117928,0.20500227871312662,0.2562036531701162,0.3806242925467708,0.14743239858846227,-0.14144602417945862,-0.04158526659011841,-0.35422596371946435,0.19349019751084756,0.2776751371695096,0.3792697264265388,-3.7737161006473894,1.9506822436971403,1
0.1513667989202399,-0.14600154757499695,-0.039943158626556396,-0.3917157278821933,0.18660073590739779,0.2666804942701236,0.3667250234739161,0.13723849670501406,-0.13222742080688477,-0.03674662113189697,-0.3618373813643269,0.20335026395727968,0.23444420448309905,0.369059716575758,0.1464257332437799,-0.1411554217338562,-0.03893125057220459,-0.38092509676084957,0.19218480788422995,0.2556174464484901,0.36774588053134133,-1.7482691509624702,2.403728358691374,1
0.15091372021603505,-0.1459384560585022,-0.03843069076538086,-0.4236067394094018,0.19401881643391686,0.2386558785716437,0.36841568593963864,0.13761870692346465,-0.13298630714416504,-0.035405516624450684,-0.3952186963465039,0.21049855783905227,0.20826761085151707,0.3711673134498466,0.14625292537417256,-0.1413635015487671,-0.03750038146972656,-0.41326156125321134,0.19944390175508483,0.2282401042510805,0.36961906653463666,0.5134396660616247,2.228035399357195,1
0.14676459436348396,-0.14284199476242065,-0.03370475769042969,-0.4288142628429445,0.22222295091932073,0.2230569357307918,0.37603738644187756,0.13396483808058604,-0.13029581308364868,-0.031138062477111816,-0.40111323700126505,0.23678966801778709,0.19350242896759778,0.37889077870291193,0.14229009194468095,-0.1384294629096985,-0.03292042016983032,-0.41875721116828063,0.2269243838878353,0.21297703515718355,0.3771594305864693,0.9681434757905186,2.129201459949024,1
0.14515060202274738,-0.1422330141067505,-0.028956294059753418,-0.4496657313662549,0.25718232881821956,0.20867179042970493,0.39120898213364275,0.13263375949778652,-0.1299046277999878,-0.0267675518989563,-0.42209818525548154,0.2706151759834006,0.17917635900387133,0.39451105130020775,0.140844237975111,-0.13796699047088623,-0.02832329273223877,-0.4398224256770683,0.26138047289939764,0.19876944532188312,0.3924772260937647,2.8058822516790447,0.5584351191313136,1
0.14310512732308395,-0.14016395807266235,-0.02886420488357544,-0.4761407614231106,0.2687289507112486,0.18143388185501427,0.4041444276342406,0.1308551470603439,-0.12810105085372925,-0.026705622673034668,-0.44868580974363775,0.28299835578806326,0.15229609728145627,0.4082869145888729,0.138879563728618,-0.13597875833511353,-0.028236687183380127,-0.46627362258949673,0.2731781953403261,0.17166629245813922,0.4056496934150416,5.172901138899299,1.0201910491460542,1
0.1423075391480112,-0.139714777469635,-0.02704101800918579,-0.48748979425281463,0.27865645966060426,0.17513024922265874,0.40690288321992996,0.12967253996117478,-0.12724095582962036,-0.0249941349029541,-0.4587057056416238,0.2918103449062824,0.14475521102488925,0.4103490926033663,0.13795147189318685,-0.13539272546768188,-0.026446521282196045,-0.4771669964466505,0.2827924197532183,0.16495501283870392,0.4082193459464219,5.949110694146994,-0.2245923656587315,1
0.13814513734032696,-0.13611841201782227,-0.02357661724090576,-0.5366072015569822,0.29331853841530936,0.1296510254723647,0.4087189090882989,0.12582860970206927,-0.1239047646522522,-0.0219191312789917,-0.5077382912325386,0.30646609929099705,0.09873784666781585,0.413753580297258,0.13388989790296843,-0.1318802833557129,-0.023110508918762207,-0.5261650069744321,0.2974397509955815,0.11934886926150741,0.4105586631964113,9.380027658104085,0.32808537316904235,1
0.13893402659388926,-0.1369178295135498,-0.023583292961120605,-0.538213236479226,0.28785212333814814,0.12834971213332333,0.40266368111706,0.1267107313663348,-0.12480181455612183,-0.021911561489105225,-0.5097391506934511,0.3024366518132756,0.09783888204546684,0.40910964748355655,0.134680450272198,-0.13268166780471802,-0.0231170654296875,-0.5277724191643385,0.2924789772912312,0.11816744150217345,0.4050207795592609,8.803458396670838,0.6892779116250071,1
0.1373435456949395,-0.1354295015335083,-0.02284950017929077,-0.5467920506517897,0.2997616795805311,0.116319869756294,0.411641113327878,0.12552531369909273,-0.12372034788131714,-0.02121037244796753,-0.518930394097984,0.3134728937860089,0.08684926652372883,0.41732656412579444,0.13324334406617833,-0.13134723901748657,-0.02239847183227539,-0.5366013740457815,0.3039785615978349,0.10652230963428524,0.413649597101363,9.91265020061301,0.03231453743612606,1
0.13931521533905386,-0.13737881183624268,-0.023147165775299072,-0.5376224355647359,0.2903271922856695,0.13494954141087195,0.40364987166240224,0.1272571066198414,-0.12544113397598267,-0.02142179012298584,-0.5088704660556924,0.3039622732486205,0.10525765417333334,0.4088379490591472,0.13515227010407502,-0.13324075937271118,-0.022650301456451416,-0.5271873352943269,0.2946322547657965,0.12512578160652862,0.40552241188710064,8.54874233955919,0.34158187199046675,1
0.10156271571178287,-0.10151100158691406,0.003240644931793213,-0.3550322503700729,0.4085580680336599,0.19345673777041245,0.39104806387869173,0.0933187530805768,-0.09326803684234619,0.00307619571685791,-0.33255642462439206,0.41043470350996075,0.1713937911530339,0.39381325903906905,0.09885062291950447,-0.09879961609840393,0.0031751394271850586,-0.3476018753243419,0.4091261794083287,0.18623682802136282,0.3919701176574199,6.965309527255878,1.289371181115889,0
0.10264371359731335,-0.10261869430541992,0.0022661685943603516,-0.3234034986926612,0.40952330461006686,0.22857940810019892,0.397333651092602,0.0940689220089278,-0.09404334425926208,0.0021935105323791504,-0.30046934850228624,0.4110792327668332,0.20538700525573875,0.3992804048053334,0.09980211835643121,-0.0997772216796875,0.0022290945053100586,-0.3157960263448862,0.4100253823956626,0.22090268364406584,0.3980351493013398,4.016129808090869,0.9790381038451814,0
0.10180935040348037,-0.10180571675300598,-0.0008601546287536621,-0.2710874146748648,0.3877170926995546,0.2773018442788402,0.3923504234641935,0.09343416529252187,-0.09343153238296509,-0.0007014274597167969,-0.24916024345279886,0.3903989728102211,0.2541204213325651,0.39417729977566157,0.09902995301476694,-0.09902653098106384,-0.0008232593536376953,-0.2637892203978911,0.3885322840800146,0.26962960590646046,0.3929668738188541,-1.7199716510074017,1.0711472728352094,0
0.10160195222623976,-0.10158339142799377,-0.001941978931427002,-0.2325225868900468,0.38844756361067706,0.3180439160432002,0.3989727935130838,0.09311908530783665,-0.09310334920883179,-0.0017118453979492188,-0.2104905454561101,0.390499242046274,0.2941154207821226,0.39977718326345957,0.09878381832365483,-0.09876596927642822,-0.0018777847290039062,-0.22526579606371505,0.3890797687277395,0.31003070810823197,0.3992570758345017,-4.8913383354706985,1.1440397732084657,0
0.10066884418043692,-0.1005445122718811,-0.005001723766326904,-0.2039370751914072,0.37825614964644627,0.34107581744683574,0.4053685586329449,0.09260954194990982,-0.09249940514564514,-0.004515230655670166,-0.18306570592590837,0.3817390998803074,0.3183377742503413,0.40621441797545405,0.09802360798537971,-0.09790349006652832,-0.004851222038269043,-0.197190878449012,0.37929037262405196,0.33350605482817786,0.4055869699834171,-7.444245094004237,1.160606314059461,0
0.07567540592259489,-0.07566863298416138,-0.0010124444961547852,-0.20793394920347041,0.4334046620938258,0.32070449244001303,0.4404778317757707,0.06895742039467097,-0.06895086169242859,-0.0009510517120361328,-0.18526428630049607,0.43240693958364446,0.2964422628675109,0.43905120518149643,0.07345122757898415,-0.07344445586204529,-0.0009973645210266113,-0.20049995875563562,0.4330756968254438,0.3125998708975843,0.44004351433916006,-7.844894491951269,0.08341039941450762,0
0.07446646217043809,-0.07443886995315552,-0.002026975154876709,-0.2727836109174706,0.4111018933240073,0.2748282591495403,0.4260133993132832,0.06792843528470759,-0.06790357828140259,-0.0018374919891357422,-0.24933000923680526,0.4114539955179494,0.2502047836787909,0.4249715626846326,0.07229458880969775,-0.07226768136024475,-0.0019722580909729004,-0.2650349509918821,0.41116108858699885,0.2666045024280162,0.4256700667879324,-3.054763468035918,1.2912402938771086,0
0.06855448226375996,-0.06853467226028442,-0.00164794921875,-0.3211885989649893,0.4240513560970213,0.20638117911352696,0.4367370256267262,0.06239171253389703,-0.06237471103668213,-0.00145643949508667,-0.2978778553142132,0.42351911591131325,0.18227345166742762,0.43473057189215597,0.06651659974142365,-0.06649750471115112,-0.0015937089920043945,-0.31351654021910547,0.4238045067695119,0.19837142314636627,0.4360726430500837,2.5969548691130444,1.9525141250263596,0
0.06210023367853765,-0.06207758188247681,-0.0016771554946899414,-0.34862279641903854,0.4236165147974331,0.18684265605858277,0.4380832320664732,0.05641996496102056,-0.05640065670013428,-0.0014759302139282227,-0.32451245786151367,0.4240967164439355,0.16198528003599585,0.43682771555602484,0.060221170493584136,-0.06019943952560425,-0.0016176700592041016,-0.34065062647185906,0.42374761910134967,0.17861444711787208,0.437701230114277,6.1478338211853805,2.5835312344520647,0
0.06036291095125736,-0.06036156415939331,-0.0004032254219055176,-0.2569724702503487,0.41855525474183114,0.2692400354873655,0.4220704429678644,0.05482339821714736,-0.05482226610183716,-0.000352323055267334,-0.23330821272041435,0.41787196242590596,0.2446144921897798,0.4209434003570342,0.05851990720678678,-0.05851858854293823,-0.0003928542137145996,-0.24913773143702583,0.41831311465116866,0.26100831163269905,0.42173789005364987,-3.917486672911762,0.9207370155774104,0
0.06065371496028936,-0.06064322590827942,-0.0011279582977294922,-0.24631734287991025,0.4147380740712853,0.28929793338862103,0.42470046782935356,0.05526018878625717,-0.05525141954421997,-0.0009844303131103516,-0.2230535951856641,0.4151987110686595,0.2649399754097551,0.4238934318099539,0.0588616465911285,-0.058851659297943115,-0.0010842680931091309,-0.2386283901197398,0.4148312543553256,0.28116334723613373,0.4244077659201649,-4.689482692556753,0.18769076906435594,0
0.05090339587824524,-0.05087199807167053,-0.0017876029014587402,-0.22238036366191655,0.45248730692007094,0.31406820730390805,0.47133769727806096,0.0464183044087721,-0.04638957977294922,-0.0016327500343322754,-0.19925562167745492,0.4517575778945091,0.28992555303960366,0.4689750345673916,0.04941494817906331,-0.04938417673110962,-0.001743614673614502,-0.21476094926710698,0.45219440965399704,0.30599844764913714,0.4705809412515523,-8.898026812944327,0.9926338184626013,0
0.05123406408280708,-0.051180630922317505,-0.002339303493499756,-0.25452046831508435,0.42808990663786367,0.2833085616979733,0.45267235718883003,0.04667222611645607,-0.046626150608062744,-0.002073347568511963,-0.23136891970015597,0.4278863421251859,0.25859958797297333,0.4496740085051733,0.04972948836023353,-0.049677878618240356,-0.002265036106109619,-0.2469716698326463,0.42791578068548086,0.27506576481539075,0.45171779621245806,-4.84700924835588,1.2405201785611655,0
0.04866614263489789,-0.04863309860229492,-0.0017930865287780762,-0.2709805170927117,0.418364155521379,0.25085975289086626,0.4376042365602893,0.044372147440831296,-0.044343650341033936,-0.0015900135040283203,-0.24858289591189073,0.41851189539838557,0.22723096606832396,0.4355729731430909,0.047236714561078925,-0.04720491170883179,-0.0017330646514892578,-0.2635980002083537,0.4183264210939185,0.2429176152602713,0.4369224585997309,-1.7265110572793143,1.6668799212393373,0
0.04908694668952286,-0.049059540033340454,-0.0016400814056396484,-0.2341319874593098,0.44398385380603245,0.29455962062669583,0.4616582403810046,0.04476784807558132,-0.04474365711212158,-0.0014715194702148438,-0.21141176777851942,0.4430415538676154,0.270769598255085,0.45889942767786807,0.04765665716548416,-0.0476301908493042,-0.0015880465507507324,-0.22667869684211656,0.44357790045832995,0.28660948679043946,0.4606915318552257,-5.547760336624577,0.9738245027280453,0
