dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.06368718414022873,-0.061123400926589966,0.017888188362121582,-0.21848311713122062,0.403258379889244,0.39733964313589504,0.22303356637518387,0.05717356764219056,-0.054743170738220215,0.016492486000061035,-0.18109556922554107,0.3989922774241678,0.37044590259592136,0.23282926786875416,0.06135695675217749,-0.058820754289627075,0.01745837926864624,-0.20514073754661147,0.4024440731687143,0.38748268848193096,0.22654961788602584,-5.734789080191874,-2.630323993000533,1
0.0627581146080206,-0.06020033359527588,0.017734169960021973,-0.21395337712928322,0.40546820945375334,0.3925064056209214,0.226813703425333,0.056324995975860145,-0.053895920515060425,0.01636260747909546,-0.17740915448234787,0.40148956946133474,0.3655398010239518,0.23665222082282458,0.06046258165784467,-0.05792969465255737,0.017316877841949463,-0.2009354303988824,0.404735049261972,0.382649874459504,0.23028435527504318,-6.328953001659464,-2.6098686576288714,1
0.06187476226420234,-0.06021621823310852,0.014230012893676758,-0.23040113128814768,0.38041561604422675,0.37232152713661454,0.2379830380385265,0.056072738111267034,-0.05449369549751282,0.01321321725845337,-0.19803312807493975,0.3789611022418564,0.34741103931702,0.24670594464412818,0.05984519608763159,-0.05820608139038086,0.013910412788391113,-0.2192241055168157,0.3801393896740473,0.3633784746765934,0.24090578747159144,-4.17381683593648,-2.5675637929643966,1
0.06450217752695724,-0.06307873129844666,0.013476073741912842,-0.2627592327139974,0.36476042287267463,0.36792341447556304,0.23002204614377214,0.05878612825189081,-0.05745765566825867,0.01242685317993164,-0.2324475526579042,0.3654445706560219,0.34203366521427575,0.2411966585876273,0.06251975974478213,-0.06112116575241089,0.013150036334991455,-0.2524383151304603,0.36518592942085404,0.358671924764166,0.23370738577114136,-2.1487518919436357,-2.7757588015087538,1
0.059819530465481774,-0.058300554752349854,0.013394832611083984,-0.23631148775589148,0.3747679375596248,0.3551148177435209,0.23888490183881733,0.0539753988515047,-0.05253320932388306,0.012393772602081299,-0.20259468416282045,0.3739214197691887,0.33032514890616343,0.24819357425579175,0.057715074972133525,-0.05621451139450073,0.013075113296508789,-0.2243640984550147,0.374731658225749,0.3459004715946236,0.24209199495344105,-3.239146755636528,-2.798869369962834,1
0.06525735281796641,-0.06313091516494751,0.016523003578186035,-0.25148481801579664,0.3756264793911448,0.38530371277838543,0.20896234747781414,0.05897639569865416,-0.056951701641082764,0.015320539474487305,-0.2168281057037876,0.3754881988444832,0.35763197173209216,0.22095307453268037,0.06305862600207415,-0.060955047607421875,0.0161515474319458,-0.2394471958190191,0.37591867219843844,0.37539380734089245,0.21300134187986947,-3.0361109238423656,-3.2892195535401174,1
0.06590426140978432,-0.0635506808757782,0.01745516061782837,-0.23791130555751774,0.3640929446693853,0.39582826171340696,0.19002673823156827,0.05944523570192567,-0.057210326194763184,0.01614665985107422,-0.2032551612665687,0.36443174636469433,0.3672571741868899,0.20341416030778828,0.06359125897351502,-0.06126517057418823,0.017041921615600586,-0.2255833817653124,0.36456429509812227,0.38536463882881006,0.19461898717535356,-4.030287601426003,-3.6575779260932073,1
0.06637888831559086,-0.06399106979370117,0.01764369010925293,-0.23638249274172823,0.34987835274978873,0.3888490404074298,0.17748880756824062,0.059885338419409795,-0.05762869119644165,0.016284584999084473,-0.2020451686688891,0.35029766167149023,0.36102206971750933,0.19118739709082883,0.06405612132690869,-0.06169861555099487,0.01721823215484619,-0.22417477938518995,0.3504135539984605,0.37865808648957544,0.18218099087678127,-4.081131978301652,-3.7161150624217285,1
0.06508678765417569,-0.06273677945137024,0.01733165979385376,-0.23211559567321735,0.348741320712983,0.3747584406639002,0.18108632746184256,0.05881130520629773,-0.05660650134086609,0.015952229499816895,-0.19942720495668834,0.3482477717932852,0.3481465827332303,0.19393647322504998,0.06285179222679,-0.060535728931427,0.016904830932617188,-0.22059589866258322,0.34901115820646267,0.3649866333145557,0.18548502455106539,-5.037816499668777,-3.6293811591448133,1
0.06560041923312952,-0.06346416473388672,0.01660466194152832,-0.24426705884814862,0.3608141534251965,0.39511461117669056,0.1935273621014707,0.05938791819480009,-0.05737277865409851,0.015339136123657227,-0.21047192034031495,0.36165665241373546,0.3675409343728897,0.20711963908335215,0.06336849190359545,-0.06126055121421814,0.016208350658416748,-0.2322423824433028,0.361475902452545,0.38493856851113,0.1981818237266778,-3.575531309140869,-3.128679829798005,1
0.06506585211912981,-0.0627448558807373,0.017223477363586426,-0.23284438522134973,0.3524405308809235,0.3754151435110469,0.18547315041197857,0.05877556579337303,-0.05658957362174988,0.01588040590286255,-0.19990674957181276,0.35170439103306306,0.34868240405950746,0.19775697853259408,0.06281455413897916,-0.060525089502334595,0.016804218292236328,-0.22119008956874356,0.3526306329295468,0.36555063842260677,0.18972762270381224,-3.2586036371040517,-3.3317302754630185,1
0.06498796822671035,-0.06262212991714478,0.017375409603118896,-0.23499139324184096,0.365020661348353,0.3857493398785574,0.1927872271042978,0.05882054940060464,-0.05659186840057373,0.01603800058364868,-0.20143284199805225,0.36406765261305424,0.35953303262333475,0.20509126114806442,0.06280187520599667,-0.06046724319458008,0.016964316368103027,-0.22321201620795983,0.36512346576245214,0.37616844114848685,0.1969649857945006,-4.332839166470132,-3.076020019471949,1
0.06486760424879308,-0.06269940733909607,0.016631007194519043,-0.23573415631123562,0.36786557960202704,0.3977344691419452,0.19983813381714913,0.058633675944628594,-0.0565987229347229,0.015313148498535156,-0.20141198723931217,0.3675271424016231,0.37041981694279785,0.21281437010594553,0.06261882644013164,-0.06048104166984558,0.016222238540649414,-0.22339926453921888,0.36824376209642856,0.3876566283078535,0.20434621367875716,-4.129705912109789,-3.014102282459951,1
0.06510591223143933,-0.06281676888465881,0.017112374305725098,-0.23486882176133117,0.3859029860785586,0.4019154854077467,0.21243192715960266,0.05897048024894186,-0.05682671070098877,0.01575571298599243,-0.20129671150217057,0.3850329057406834,0.3747653535312991,0.22531455416226745,0.06293793194193097,-0.060682058334350586,0.01669943332672119,-0.22304932417150763,0.38605827124997105,0.39209505781643716,0.21677326551212583,-4.340546324100248,-2.955136126494486,1
0.06450856272273926,-0.06231313943862915,0.01668614149093628,-0.23377920587879938,0.3754823900947083,0.396797445655218,0.20662729270806132,0.058319977461896794,-0.056254446506500244,0.015383660793304443,-0.2000391892413135,0.3747049064262589,0.36922663224573826,0.21903023814974001,0.062289138233920356,-0.06012284755706787,0.01628434658050537,-0.2217882242428235,0.3756898799177855,0.3866238094754391,0.21090073862812617,-4.353430187625592,-2.646942409238389,1
0.06519767324894074,-0.0630650520324707,0.016538918018341064,-0.24137626650674657,0.38434784547122547,0.3981553765355903,0.21662957562874216,0.05904902995091967,-0.05704429745674133,0.01525568962097168,-0.20722750739461887,0.3832332576329919,0.3712487183908138,0.22852798213396341,0.06303112780510167,-0.0609268844127655,0.016150474548339844,-0.22943464252298207,0.38441493834001284,0.38841421731597403,0.22063580566768584,-4.445034939330569,-2.822109017117531,1
0.065130064490748,-0.06304866075515747,0.01633375883102417,-0.23754566519180415,0.3652705467885278,0.39030921772412364,0.20261474862249318,0.05906423651837895,-0.0571151077747345,0.015048205852508545,-0.2050308284168072,0.36516904828838587,0.3637361981167917,0.21531511942680154,0.06298379776496078,-0.060933083295822144,0.015941083431243896,-0.2261069029375055,0.3656421143972345,0.38068051205568926,0.20689667949982551,-3.6120699578434623,-2.6905354746188546,1
0.06379859325115106,-0.061614543199539185,0.016550183296203613,-0.22350055456025955,0.35000428473635836,0.3564329646323536,0.19422927539859625,0.05789411139248132,-0.05583846569061279,0.015290319919586182,-0.19352071246041297,0.3490741205625596,0.33204673043049293,0.20515730190126588,0.06171480402371302,-0.059560179710388184,0.016164839267730713,-0.21304237877867344,0.35005421514134516,0.34755488981307403,0.19790617286245457,0.17041844607371776,-3.3031289402616637,1
0.06495190141266227,-0.06269329786300659,0.0169793963432312,-0.2416280929223096,0.3721525121876827,0.3874209393543561,0.20178545219203997,0.05885651150269175,-0.05672532320022583,0.015694797039031982,-0.20844243859204944,0.37197907529468094,0.3607254131718727,0.21450136674032866,0.06278339211600792,-0.06055411696434021,0.016581714153289795,-0.2299196074990605,0.3725101510222174,0.3776654131521322,0.20613333568211892,-3.5746258537145814,-3.1790660116831106,1
0.06403621327603025,-0.0618780255317688,0.016484737396240234,-0.23209607534628102,0.38518761033865917,0.3950668026094686,0.21810704726440838,0.05805033116928457,-0.05602538585662842,0.015198588371276855,-0.19921497237339436,0.3845260977393479,0.36862865111754456,0.23048125965864735,0.06191318326961801,-0.059785395860672,0.016091883182525635,-0.22046160923318964,0.38540811453842955,0.3854914832495756,0.2223093136030466,-4.286460128018839,-3.0831668253542914,1
0.06368249165465237,-0.06147640943527222,0.0166165828704834,-0.2323374886547125,0.38749428184852325,0.39295236618913415,0.21848342408161003,0.05772638146879438,-0.055673062801361084,0.015259265899658203,-0.1991179250155059,0.3863139097268783,0.3671448362218491,0.2311086163945305,0.06155207495726627,-0.0593813955783844,0.016202092170715332,-0.2204679891253721,0.3876434197745246,0.38351302672636484,0.22284843654994269,-4.286460128018839,-3.137883513628514,1
0.06432053768502485,-0.06224825978279114,0.016195237636566162,-0.23687472740957433,0.3892994795947664,0.3977488523542767,0.22418836291604374,0.05845997192496362,-0.05652537941932678,0.014914751052856445,-0.2045660323196651,0.3880883896663473,0.37171254574461954,0.236031886601387,0.06226487194085981,-0.0602249801158905,0.015807151794433594,-0.22569781970590483,0.38930191028202865,0.38829834027862464,0.22814734479444349,-4.4247698682028265,-2.980702793749495,1
0.06342033065961648,-0.06143110990524292,0.01575934886932373,-0.23164804456844218,0.38301397418791217,0.3908388259071265,0.2233230981231648,0.05743822378052333,-0.05556541681289673,0.014547646045684814,-0.1978862147469484,0.3815221457176517,0.3651630687819271,0.23410956154437193,0.061305239945129444,-0.059341758489608765,0.015391170978546143,-0.21972036256644267,0.3829106937553557,0.38159492520375143,0.22695059682453497,-5.145135502317197,-3.0092507682617744,1
0.0634581382617776,-0.061502307653427124,0.015633344650268555,-0.23823922797839364,0.3868336537626379,0.38847234961964977,0.2275290932880232,0.0576911058439815,-0.05585607886314392,0.014434754848480225,-0.20536691620181902,0.3861430691853871,0.3638093088598924,0.23905219847676665,0.06143380887488122,-0.059505462646484375,0.015271306037902832,-0.22669516837635628,0.38702011767223854,0.3796684591647248,0.231404748685945,-4.424293981654598,-2.9157518916669503,1
0.06312867740353059,-0.06109681725502014,0.01588737964630127,-0.23605054775013812,0.386398904984396,0.38667806026686097,0.22446697044707162,0.05727767418481353,-0.05537295341491699,0.014648139476776123,-0.2031967959704202,0.38603439319010013,0.3611913956096917,0.23673339984478578,0.061068885222049916,-0.0590653121471405,0.01551443338394165,-0.22448033587952915,0.38669355201811856,0.37754217966249143,0.2285628679756432,-3.716580270141297,-3.0603710512565647,1
0.06388168295336015,-0.0619373619556427,0.015640735626220703,-0.2426369685888896,0.39251354923278853,0.3877796754124173,0.23331755263456017,0.0580832643800176,-0.0562710165977478,0.01439577341079712,-0.2108457571481612,0.3911770473711612,0.36189716114886505,0.2446526415054837,0.06185498808318344,-0.059942394495010376,0.0152626633644104,-0.23163555017819987,0.39247290210399643,0.3784757296339714,0.2371250359226096,-3.0254757269752677,-2.9868008960841537,1
0.0631967822896243,-0.06105208396911621,0.016324102878570557,-0.22571863055917388,0.3888699978097826,0.3929320893947828,0.22345520208325562,0.05723392494127095,-0.055226266384124756,0.0150260329246521,-0.19273448312798727,0.3869813411468883,0.366882277475809,0.2347200998829491,0.06109255401688028,-0.058979302644729614,0.01592928171157837,-0.2141689545002688,0.38861270080358085,0.3834779343758239,0.22719869232841675,-3.7188691545095134,-3.0672503724399105,1
0.06350059998294016,-0.06108275055885315,0.017355799674987793,-0.219066255972867,0.39632428570748873,0.39955381559349074,0.2205521415456509,0.057385869853847825,-0.05511629581451416,0.015979111194610596,-0.18525428536731808,0.393448494982832,0.3729400747310504,0.23161886517183305,0.06135689271280202,-0.05897235870361328,0.016938984394073486,-0.2072657952295941,0.3957158060579392,0.38998112682111324,0.22416498946485125,-5.112366520110888,-3.2635581165066876,1
0.06367675579569143,-0.061560481786727905,0.016279935836791992,-0.22475366515839096,0.3904378702565933,0.3978504882876799,0.22578750730235983,0.05777826888103642,-0.05580204725265503,0.014981985092163086,-0.19240224275646306,0.38868968237466345,0.3719628398733359,0.2371664019435008,0.061595706026451515,-0.059512197971343994,0.015884876251220703,-0.2134178723908907,0.39021482559579534,0.3884705560660146,0.22955997618688306,-5.112366520110888,-3.149039504125959,1
0.06351319924375227,-0.06109759211540222,0.017349660396575928,-0.22287434976021708,0.3922617454954656,0.3942720443449503,0.21701293483084955,0.05725789971793154,-0.05498811602592468,0.015961647033691406,-0.18845121806830725,0.39025806937354734,0.3669833964405198,0.22902957296707743,0.061280413688871896,-0.058893948793411255,0.01693493127822876,-0.21057173020634762,0.39207390085903576,0.38431567654802656,0.22101426641326202,-5.18620316914438,-3.050041765687131,1
0.06323757076026072,-0.06096795201301575,0.01678985357284546,-0.22056503806992916,0.38723390774201555,0.3972227214612289,0.21710245869137304,0.05711354382278746,-0.05497977137565613,0.015465497970581055,-0.18576288405786567,0.3847696963580091,0.371346690009026,0.22805793180276834,0.06105997647069921,-0.058818429708480835,0.01639246940612793,-0.20818539573218897,0.3868890389429303,0.3878212718525416,0.22078428040630033,-5.034644506357323,-3.2459995094200274,1
0.06523326973258002,-0.06294220685958862,0.017136454582214355,-0.23638027989488183,0.3900709630468561,0.39854813934298894,0.21720727487813724,0.05925342140649787,-0.05711907148361206,0.015760064125061035,-0.20409798522748235,0.3882617692405533,0.372089656974642,0.22928239591900784,0.0631590068422908,-0.06090468168258667,0.0167236328125,-0.22522989799462065,0.38982805367572076,0.38914502138460744,0.22112869794384246,-4.099443635741936,-3.3487980520274157,1
0.06468307269851663,-0.062284231185913086,0.01745206117630005,-0.22107819240872487,0.3885849356268551,0.40615356660714075,0.21283439938937868,0.05846612278027551,-0.05622956156730652,0.016016364097595215,-0.18757630354275154,0.3865116823074418,0.3786820597543363,0.22521929682407865,0.062479391863893105,-0.06011822819709778,0.017013907432556152,-0.20920980756272062,0.38835384051163385,0.39620927368799785,0.2170157203572515,-5.422700833045627,-3.6694484693304363,1
0.06528422394598299,-0.06291940808296204,0.017412006855010986,-0.22583671887982812,0.3964005189808391,0.40624448635914195,0.22148148185269398,0.059459549367558255,-0.057265669107437134,0.016002535820007324,-0.19503959149733127,0.39577539112542864,0.380244796119891,0.23501573943491894,0.06325767276698499,-0.0609343945980072,0.01698625087738037,-0.21517900748284446,0.3966472169467674,0.396960978437414,0.2260052758638301,-5.4970954886615235,-3.810309313299728,1
